@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.195,0.805,0.195,0.805,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
