@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-8-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.209,0.791,0.209,0.791,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.541,0.459,0.541,0.459,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
