@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.771,0.229,0.771,0.229,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,0
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.547,0.453,0.547,0.453,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,0
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.540,0.460,0.540,0.460,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.646,0.354,0.646,0.354,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.947,0.053,0.947,0.053,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.819,0.181,0.819,0.181,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.552,0.448,0.552,0.448,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.552,0.448,0.552,0.448,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.552,0.448,0.552,0.448,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.552,0.448,0.552,0.448,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
