@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.947,0.053,0.947,0.053,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.947,0.053,0.947,0.053,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.454,0.546,0.454,0.546,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.660,0.340,0.660,0.340,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.709,0.291,0.709,0.291,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
