@relation BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-8-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.686,0.314,0.686,0.314,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.216,0.784,0.216,0.784,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.088,0.912,0.088,0.912,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.566,0.434,0.566,0.434,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.958,0.042,0.958,0.042,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.638,0.362,0.638,0.362,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.577,0.423,0.577,0.423,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
