@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.143,0.857,0.143,0.857,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.569,0.431,0.569,0.431,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.746,0.254,0.746,0.254,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.587,0.413,0.587,0.413,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.587,0.413,0.587,0.413,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.587,0.413,0.587,0.413,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.587,0.413,0.587,0.413,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.587,0.413,0.587,0.413,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.587,0.413,0.587,0.413,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.596,0.404,0.596,0.404,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
