@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.511,0.489,0.511,0.489,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.549,0.451,0.549,0.451,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.120,0.880,0.120,0.880,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.849,0.151,0.849,0.151,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.477,0.523,0.477,0.523,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.118,0.882,0.118,0.882,0
