@relation BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-3-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.580,0.420,0.580,0.420,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.207,0.793,0.207,0.793,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
