@relation InteInteInteInteInteInte-User-41-Scrollingvali/InteInteInteInteInteInte-User-41-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.010,0.990,0.010,0.990,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.010,0.990,0.010,0.990,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.010,0.990,0.010,0.990,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.990,0.010,0.990,0.010,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.010,0.990,0.010,0.990,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.010,0.990,0.010,0.990,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
