@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.272,0.728,0.272,0.728,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.516,0.484,0.516,0.484,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,0
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.247,0.753,0.247,0.753,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.551,0.449,0.551,0.449,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
