@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.543,0.457,0.543,0.457,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.551,0.449,0.551,0.449,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.551,0.449,0.551,0.449,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.551,0.449,0.551,0.449,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
0.517,0.483,0.517,0.483,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.513,0.487,0.513,0.487,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
