@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.528,0.472,0.528,0.472,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.532,0.468,0.532,0.468,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.523,0.477,0.523,0.477,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.531,0.469,0.531,0.469,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.534,0.466,0.534,0.466,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
