@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.496,0.504,0.496,0.504,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,1
0.492,0.508,0.492,0.508,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.521,0.479,0.521,0.479,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,1
