@relation BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-12-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.520,0.480,0.520,0.480,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.542,0.458,0.542,0.458,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.537,0.463,0.537,0.463,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,1
0.525,0.475,0.525,0.475,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,1
