@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.825,0.175,0.825,0.175,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.690,0.310,0.690,0.310,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.931,0.069,0.931,0.069,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.880,0.120,0.880,0.120,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.356,0.644,0.356,0.644,0.000,1.000,0.000,1.000,0.931,0.069,0.931,0.069,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.910,0.090,0.910,0.090,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.880,0.120,0.880,0.120,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.799,0.201,0.799,0.201,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.849,0.151,0.849,0.151,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.091,0.909,0.091,0.909,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
