@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.661,0.339,0.661,0.339,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.891,0.109,0.891,0.109,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.405,0.595,0.405,0.595,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.405,0.595,0.405,0.595,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,1
0.405,0.595,0.405,0.595,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.405,0.595,0.405,0.595,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.813,0.187,0.813,0.187,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.405,0.595,0.405,0.595,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,1
0.718,0.282,0.718,0.282,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.908,0.092,0.908,0.092,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.927,0.073,0.927,0.073,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.832,0.168,0.832,0.168,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.366,0.634,0.366,0.634,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.927,0.073,0.927,0.073,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.773,0.227,0.773,0.227,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.812,0.188,0.812,0.188,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.785,0.215,0.785,0.215,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.764,0.236,0.764,0.236,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.923,0.077,0.923,0.077,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.944,0.056,0.944,0.056,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.721,0.279,0.721,0.279,0.000,1.000,0.000,1.000,0.913,0.087,0.913,0.087,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
