@relation BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-8-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.977,0.023,0.977,0.023,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.910,0.090,0.910,0.090,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.677,0.323,0.677,0.323,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,0
0.705,0.295,0.705,0.295,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.824,0.176,0.824,0.176,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.824,0.176,0.824,0.176,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.871,0.129,0.871,0.129,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.629,0.371,0.629,0.371,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.827,0.173,0.827,0.173,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.368,0.632,0.368,0.632,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.663,0.337,0.663,0.337,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.873,0.127,0.873,0.127,0
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.906,0.094,0.906,0.094,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.775,0.225,0.775,0.225,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.734,0.266,0.734,0.266,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.341,0.659,0.341,0.659,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.341,0.659,0.341,0.659,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.882,0.118,0.882,0.118,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.906,0.094,0.906,0.094,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.906,0.094,0.906,0.094,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.341,0.659,0.341,0.659,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.732,0.268,0.732,0.268,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.732,0.268,0.732,0.268,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
