@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.616,0.384,0.616,0.384,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.629,0.371,0.629,0.371,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
