@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.618,0.382,0.618,0.382,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.626,0.374,0.626,0.374,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.445,0.555,0.445,0.555,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.863,0.137,0.863,0.137,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.094,0.906,0.094,0.906,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.074,0.926,0.074,0.926,0
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.602,0.398,0.602,0.398,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
