@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.051,0.949,0.051,0.949,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
