@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.850,0.150,0.850,0.150,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.223,0.777,0.223,0.777,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.223,0.777,0.223,0.777,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.620,0.380,0.620,0.380,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.842,0.158,0.842,0.158,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.842,0.158,0.842,0.158,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.842,0.158,0.842,0.158,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.842,0.158,0.842,0.158,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,0
0.842,0.158,0.842,0.158,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.842,0.158,0.842,0.158,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.466,0.534,0.466,0.534,1
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.047,0.953,0.047,0.953,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
