@relation BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-32-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.573,0.427,0.573,0.427,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.178,0.822,0.178,0.822,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,1
0.570,0.430,0.570,0.430,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,1
