@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,1
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.421,0.579,0.421,0.579,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,1
0.449,0.551,0.449,0.551,1.000,0.000,1.000,0.000,0.218,0.782,0.218,0.782,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,1
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,1
0.381,0.619,0.381,0.619,1.000,0.000,1.000,0.000,0.268,0.732,0.268,0.732,1
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.256,0.744,0.256,0.744,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.212,0.788,0.212,0.788,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.207,0.793,0.207,0.793,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.223,0.777,0.223,0.777,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.109,0.891,0.109,0.891,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.235,0.765,0.235,0.765,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.109,0.891,0.109,0.891,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.109,0.891,0.109,0.891,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
0.391,0.609,0.391,0.609,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,1
