@relation BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-30-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.292,0.708,0.292,0.708,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,0
0.292,0.708,0.292,0.708,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.292,0.708,0.292,0.708,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.214,0.786,0.214,0.786,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.244,0.756,0.244,0.756,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.200,0.800,0.200,0.800,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,1
0.478,0.522,0.478,0.522,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.261,0.739,0.261,0.739,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.183,0.817,0.183,0.817,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,1
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.321,0.679,0.321,0.679,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.340,0.660,0.340,0.660,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.134,0.866,0.134,0.866,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.320,0.680,0.320,0.680,1.000,0.000,1.000,0.000,0.159,0.841,0.159,0.841,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.166,0.834,0.166,0.834,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.166,0.834,0.166,0.834,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.116,0.884,0.116,0.884,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.166,0.834,0.166,0.834,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.211,0.789,0.211,0.789,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.166,0.834,0.166,0.834,0
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.116,0.884,0.116,0.884,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.255,0.745,0.255,0.745,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.112,0.888,0.112,0.888,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.490,0.510,0.490,0.510,1.000,0.000,1.000,0.000,0.116,0.884,0.116,0.884,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,1
0.320,0.680,0.320,0.680,1.000,0.000,1.000,0.000,0.159,0.841,0.159,0.841,1
