@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.908,0.092,0.908,0.092,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.279,0.721,0.279,0.721,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
