@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.245,0.755,0.245,0.755,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.163,0.837,0.163,0.837,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,0
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.158,0.842,0.158,0.842,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.257,0.743,0.257,0.743,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.871,0.129,0.871,0.129,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.659,0.341,0.659,0.341,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.663,0.337,0.663,0.337,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.253,0.747,0.253,0.747,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,1
0.268,0.732,0.268,0.732,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.848,0.152,0.848,0.152,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.654,0.346,0.654,0.346,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
