@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.048,0.952,0.048,0.952,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.691,0.309,0.691,0.309,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,1
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.262,0.738,0.262,0.738,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.607,0.393,0.607,0.393,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.837,0.163,0.837,0.163,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
