@relation BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-36-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.844,0.156,0.844,0.156,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,1
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.565,0.435,0.565,0.435,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
