@relation BioHBioHBioHBioHBioHBioH-User-34-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-34-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.016,0.984,0.016,0.984,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.016,0.984,0.016,0.984,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.016,0.984,0.016,0.984,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.016,0.984,0.016,0.984,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.016,0.984,0.016,0.984,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
