@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
