@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
