@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.291,0.709,0.291,0.709,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.835,0.165,0.835,0.165,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.193,0.807,0.193,0.807,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
