@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.086,0.914,0.086,0.914,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.427,0.573,0.427,0.573,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.250,0.750,0.250,0.750,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.303,0.697,0.303,0.697,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
