@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.367,0.633,0.367,0.633,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,1
0.617,0.383,0.617,0.383,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.108,0.892,0.108,0.892,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.736,0.264,0.736,0.264,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.799,0.201,0.799,0.201,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.644,0.356,0.644,0.356,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
