@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.747,0.253,0.747,0.253,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.725,0.275,0.725,0.275,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.488,0.512,0.488,0.512,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,1
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,1
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.755,0.245,0.755,0.245,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.056,0.944,0.056,0.944,1
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,1
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.669,0.331,0.669,0.331,1.000,0.000,1.000,0.000,0.838,0.162,0.838,0.162,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.664,0.336,0.664,0.336,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
