@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,1
0.672,0.328,0.672,0.328,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.209,0.791,0.209,0.791,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
