@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.678,0.322,0.678,0.322,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.223,0.777,0.223,0.777,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.807,0.193,0.807,0.193,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,1
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.673,0.327,0.673,0.327,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
