@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.208,0.792,0.208,0.792,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,1
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,1
0.548,0.452,0.548,0.452,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.458,0.542,0.458,0.542,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.375,0.625,0.375,0.625,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.418,0.582,0.418,0.582,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.588,0.412,0.588,0.412,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.148,0.852,0.148,0.852,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.524,0.476,0.524,0.476,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.296,0.704,0.296,0.704,1
