@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.699,0.301,0.699,0.301,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.482,0.518,0.482,0.518,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.227,0.773,0.227,0.773,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.276,0.724,0.276,0.724,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.281,0.719,0.281,0.719,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,1
0.174,0.826,0.174,0.826,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,1
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,1
0.575,0.425,0.575,0.425,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
