@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.099,0.901,0.099,0.901,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.614,0.386,0.614,0.386,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.148,0.852,0.148,0.852,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.458,0.542,0.458,0.542,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.414,0.586,0.414,0.586,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.610,0.390,0.610,0.390,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
