@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.628,0.372,0.628,0.372,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.686,0.314,0.686,0.314,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.686,0.314,0.686,0.314,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.686,0.314,0.686,0.314,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.686,0.314,0.686,0.314,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.686,0.314,0.686,0.314,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.686,0.314,0.686,0.314,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.686,0.314,0.686,0.314,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.686,0.314,0.686,0.314,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
