@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.689,0.311,0.689,0.311,1
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.834,0.166,0.834,0.166,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.446,0.554,0.446,0.554,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
