@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.610,0.390,0.610,0.390,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.538,0.462,0.538,0.462,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.884,0.116,0.884,0.116,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.610,0.390,0.610,0.390,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.959,0.041,0.959,0.041,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.610,0.390,0.610,0.390,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.610,0.390,0.610,0.390,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.610,0.390,0.610,0.390,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.658,0.342,0.658,0.342,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
