@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.952,0.048,0.952,0.048,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.420,0.580,0.420,0.580,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.652,0.348,0.652,0.348,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
