@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.094,0.906,0.094,0.906,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.676,0.324,0.676,0.324,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.094,0.906,0.094,0.906,0.000,1.000,0.000,1.000,0.605,0.395,0.605,0.395,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.298,0.702,0.298,0.702,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.287,0.713,0.287,0.713,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.625,0.375,0.625,0.375,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.094,0.906,0.094,0.906,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.885,0.115,0.885,0.115,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.094,0.906,0.094,0.906,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.602,0.398,0.602,0.398,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.551,0.449,0.551,0.449,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
