@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.905,0.095,0.905,0.095,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.662,0.338,0.662,0.338,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.303,0.697,0.303,0.697,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
