@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
