@relation OrigOrigOrigOrigOrigOrig-User-16-Scrollingvali/OrigOrigOrigOrigOrigOrig-User-16-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.973,0.027,0.973,0.027,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.807,0.193,0.807,0.193,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
