@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-18-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.502,0.498,0.502,0.498,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,1
0.509,0.491,0.509,0.491,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.689,0.311,0.689,0.311,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,0
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.504,0.496,0.504,0.496,1.000,0.000,1.000,0.000,0.263,0.737,0.263,0.737,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,0
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
0.511,0.489,0.511,0.489,1.000,0.000,1.000,0.000,0.504,0.496,0.504,0.496,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.508,0.492,0.508,0.492,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
