@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-33-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
