@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
