@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.430,0.570,0.430,0.570,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.862,0.138,0.862,0.138,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.429,0.571,0.429,0.571,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.437,0.563,0.437,0.563,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
