@relation BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-33-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.739,0.261,0.739,0.261,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.871,0.129,0.871,0.129,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.879,0.121,0.879,0.121,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.879,0.121,0.879,0.121,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.879,0.121,0.879,0.121,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.609,0.391,0.609,0.391,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.839,0.161,0.839,0.161,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
