@relation InteInteInteInteInteInte-User-14-Horizontaltest/InteInteInteInteInteInte-User-14-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.292,0.708,0.292,0.708,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
