@relation InteInteInteInteInteInte-User-13-Horizontalvali/InteInteInteInteInteInte-User-13-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.133,0.867,0.133,0.867,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.276,0.724,0.276,0.724,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.099,0.901,0.099,0.901,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.271,0.729,0.271,0.729,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.906,0.094,0.906,0.094,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.847,0.153,0.847,0.153,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.039,0.961,0.039,0.961,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.060,0.940,0.060,0.940,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.726,0.274,0.726,0.274,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.055,0.945,0.055,0.945,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.071,0.929,0.071,0.929,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.635,0.365,0.635,0.365,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.096,0.904,0.096,0.904,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.060,0.940,0.060,0.940,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.181,0.819,0.181,0.819,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.846,0.154,0.846,0.154,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.080,0.920,0.080,0.920,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
