@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.178,0.822,0.178,0.822,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.670,0.330,0.670,0.330,0
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.705,0.295,0.705,0.295,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.477,0.523,0.477,0.523,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.442,0.558,0.442,0.558,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,1
0.135,0.865,0.135,0.865,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.554,0.446,0.554,0.446,1
0.180,0.820,0.180,0.820,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.489,0.511,0.489,0.511,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.905,0.095,0.905,0.095,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.453,0.547,0.453,0.547,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.111,0.889,0.111,0.889,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
