@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-7-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.962,0.038,0.962,0.038,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.098,0.902,0.098,0.902,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.550,0.450,0.550,0.450,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.088,0.912,0.088,0.912,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.536,0.464,0.536,0.464,1
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.491,0.509,0.491,0.509,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.913,0.087,0.913,0.087,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.643,0.357,0.643,0.357,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
