@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.040,0.960,0.040,0.960,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.161,0.839,0.161,0.839,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.055,0.945,0.055,0.945,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.055,0.945,0.055,0.945,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.041,0.959,0.041,0.959,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.948,0.052,0.948,0.052,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.049,0.951,0.049,0.951,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.119,0.881,0.119,0.881,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.876,0.124,0.876,0.124,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
