@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.789,0.211,0.789,0.211,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.459,0.541,0.459,0.541,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.459,0.541,0.459,0.541,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.459,0.541,0.459,0.541,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.459,0.541,0.459,0.541,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.403,0.597,0.403,0.597,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.459,0.541,0.459,0.541,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.459,0.541,0.459,0.541,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.459,0.541,0.459,0.541,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.057,0.943,0.057,0.943,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.046,0.954,0.046,0.954,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.400,0.600,0.400,0.600,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.436,0.564,0.436,0.564,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.195,0.805,0.195,0.805,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.112,0.888,0.112,0.888,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
