@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.045,0.955,0.045,0.955,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.048,0.952,0.048,0.952,1
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.039,0.961,0.039,0.961,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.048,0.952,0.048,0.952,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.488,0.512,0.488,0.512,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.353,0.647,0.353,0.647,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.467,0.533,0.467,0.533,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.055,0.945,0.055,0.945,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.487,0.513,0.487,0.513,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.377,0.623,0.377,0.623,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.476,0.524,0.476,0.524,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
