@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.109,0.891,0.109,0.891,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.142,0.858,0.142,0.858,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.039,0.961,0.039,0.961,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.888,0.112,0.888,0.112,1.000,0.000,1.000,0.000,0.039,0.961,0.039,0.961,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
