@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.048,0.952,0.048,0.952,1
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.044,0.956,0.044,0.956,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.939,0.061,0.939,0.061,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.061,0.939,0.061,0.939,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.201,0.799,0.201,0.799,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.555,0.445,0.555,0.445,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.012,0.988,0.012,0.988,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
