@relation BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-13-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.027,0.973,0.027,0.973,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.048,0.952,0.048,0.952,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.031,0.969,0.031,0.969,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.060,0.940,0.060,0.940,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.457,0.543,0.457,0.543,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.063,0.937,0.063,0.937,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.024,0.976,0.024,0.976,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.110,0.890,0.110,0.890,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.050,0.950,0.050,0.950,1
0.472,0.528,0.472,0.528,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.017,0.983,0.017,0.983,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.039,0.961,0.039,0.961,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.025,0.975,0.025,0.975,0
0.777,0.223,0.777,0.223,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.201,0.799,0.201,0.799,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
