@relation BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-39-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.702,0.298,0.702,0.298,1.000,0.000,1.000,0.000,0.069,0.931,0.069,0.931,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.025,0.975,0.025,0.975,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.151,0.849,0.151,0.849,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.761,0.239,0.761,0.239,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.600,0.400,0.600,0.400,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,1
0.716,0.284,0.716,0.284,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.013,0.987,0.013,0.987,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.959,0.041,0.959,0.041,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
